episode,mean,std
3801,0.8,0.4140393356054125
3802,0.7333333333333333,0.45773770821706344
3803,0.7333333333333333,0.4577377082170634
3804,0.6666666666666666,0.4879500364742666
3805,0.7333333333333333,0.45773770821706344
3806,0.6,0.50709255283711
3807,0.7333333333333333,0.45773770821706344
3808,0.6666666666666666,0.4879500364742666
3809,0.7333333333333333,0.4577377082170635
3810,0.7333333333333333,0.45773770821706344
3811,0.7333333333333333,0.4577377082170635
3812,0.6666666666666666,0.48795003647426666
3813,0.6,0.50709255283711
3814,0.5333333333333333,0.5163977794943222
3815,0.6666666666666666,0.4879500364742666
3816,0.5333333333333333,0.5163977794943222
3817,0.6666666666666666,0.4879500364742666
3818,0.7333333333333333,0.45773770821706344
3819,0.8,0.41403933560541256
3820,0.7333333333333333,0.45773770821706344
3821,0.8,0.41403933560541256
3822,0.7333333333333333,0.45773770821706344
3823,0.8666666666666667,0.35186577527449836
3824,0.7333333333333333,0.4577377082170635
3825,0.7333333333333333,0.4577377082170635
3826,0.8,0.4140393356054125
3827,0.7333333333333333,0.4577377082170634
3828,0.6666666666666666,0.48795003647426666
3829,0.8,0.4140393356054125
3830,0.8,0.4140393356054125
3831,0.8,0.4140393356054125
3832,0.8,0.4140393356054125
3833,0.8,0.41403933560541256
3834,0.7333333333333333,0.4577377082170635
3835,0.6,0.50709255283711
3836,0.8,0.4140393356054125
3837,0.6666666666666666,0.48795003647426666
3838,0.6666666666666666,0.4879500364742666
3839,0.6666666666666666,0.4879500364742666
3840,0.7333333333333333,0.4577377082170635
3841,0.7333333333333333,0.45773770821706344
3842,0.7333333333333333,0.45773770821706344
3843,0.8666666666666667,0.35186577527449836
3844,0.7333333333333333,0.45773770821706344
3845,0.7333333333333333,0.4577377082170635
3846,0.7333333333333333,0.4577377082170635
3847,0.7333333333333333,0.4577377082170635
3848,0.7333333333333333,0.45773770821706344
3849,0.7333333333333333,0.4577377082170635
3850,0.7333333333333333,0.45773770821706344
3851,0.8,0.4140393356054125
3852,0.8666666666666667,0.3518657752744984
3853,0.7333333333333333,0.45773770821706344
3854,0.6666666666666666,0.48795003647426666
3855,0.6,0.50709255283711
3856,0.6,0.50709255283711
3857,0.6,0.50709255283711
3858,0.6,0.50709255283711
3859,0.7333333333333333,0.45773770821706344
3860,0.6,0.50709255283711
3861,0.6666666666666666,0.4879500364742666
3862,0.6666666666666666,0.4879500364742666
3863,0.6666666666666666,0.4879500364742666
3864,0.6666666666666666,0.4879500364742666
3865,0.6666666666666666,0.4879500364742666
3866,0.6,0.50709255283711
3867,0.6,0.50709255283711
3868,0.6,0.50709255283711
3869,0.6666666666666666,0.4879500364742666
3870,0.7333333333333333,0.4577377082170635
3871,0.6666666666666666,0.4879500364742666
3872,0.6,0.50709255283711
3873,0.6666666666666666,0.4879500364742666
3874,0.6666666666666666,0.4879500364742666
3875,0.6,0.50709255283711
3876,0.6,0.50709255283711
3877,0.6666666666666666,0.4879500364742666
3878,0.6,0.50709255283711
3879,0.6,0.50709255283711
3880,0.6,0.50709255283711
3881,0.7333333333333333,0.45773770821706344
3882,0.6666666666666666,0.4879500364742666
3883,0.8,0.41403933560541256
3884,0.8,0.4140393356054125
3885,0.7333333333333333,0.45773770821706344
3886,0.8,0.4140393356054125
3887,0.6666666666666666,0.4879500364742666
3888,0.6,0.50709255283711
3889,0.6666666666666666,0.4879500364742666
3890,0.7333333333333333,0.4577377082170635
3891,0.8,0.4140393356054125
3892,0.7333333333333333,0.45773770821706344
3893,0.7333333333333333,0.4577377082170635
3894,0.6666666666666666,0.48795003647426666
3895,0.5333333333333333,0.5163977794943222
3896,0.5333333333333333,0.5163977794943222
3897,0.5333333333333333,0.5163977794943222
3898,0.4666666666666667,0.5163977794943222
3899,0.5333333333333333,0.5163977794943222
3900,0.4666666666666667,0.5163977794943222
3901,0.5333333333333333,0.5163977794943222
3902,0.6,0.50709255283711
3903,0.6,0.5070925528371101
3904,0.6666666666666666,0.4879500364742666
3905,0.6666666666666666,0.4879500364742666
3906,0.6,0.50709255283711
3907,0.6666666666666666,0.4879500364742666
3908,0.6,0.50709255283711
3909,0.6666666666666666,0.4879500364742666
3910,0.7333333333333333,0.45773770821706344
3911,0.6666666666666666,0.4879500364742666
3912,0.6,0.50709255283711
3913,0.5333333333333333,0.5163977794943222
3914,0.6666666666666666,0.4879500364742666
3915,0.7333333333333333,0.4577377082170635
3916,0.7333333333333333,0.45773770821706344
3917,0.8,0.41403933560541256
3918,0.7333333333333333,0.45773770821706344
3919,0.6666666666666666,0.48795003647426666
3920,0.7333333333333333,0.4577377082170635
3921,0.7333333333333333,0.45773770821706344
3922,0.7333333333333333,0.45773770821706344
3923,0.7333333333333333,0.45773770821706344
3924,0.7333333333333333,0.45773770821706344
3925,0.8,0.41403933560541256
3926,0.7333333333333333,0.45773770821706344
3927,0.8666666666666667,0.35186577527449836
3928,0.8666666666666667,0.35186577527449836
3929,0.8,0.4140393356054125
3930,0.8,0.4140393356054125
3931,0.7333333333333333,0.45773770821706344
3932,0.7333333333333333,0.4577377082170635
3933,0.7333333333333333,0.45773770821706344
3934,0.7333333333333333,0.4577377082170634
3935,0.8,0.4140393356054125
3936,0.6,0.50709255283711
3937,0.6666666666666666,0.4879500364742666
3938,0.7333333333333333,0.45773770821706344
3939,0.6666666666666666,0.48795003647426666
3940,0.6666666666666666,0.4879500364742666
3941,0.6666666666666666,0.4879500364742666
3942,0.6,0.50709255283711
3943,0.6,0.50709255283711
3944,0.5333333333333333,0.5163977794943222
3945,0.5333333333333333,0.5163977794943222
3946,0.5333333333333333,0.5163977794943222
3947,0.5333333333333333,0.5163977794943222
3948,0.5333333333333333,0.5163977794943222
3949,0.6,0.50709255283711
3950,0.6,0.50709255283711
3951,0.6666666666666666,0.4879500364742666
3952,0.6666666666666666,0.4879500364742666
3953,0.6,0.50709255283711
3954,0.7333333333333333,0.45773770821706344
3955,0.6666666666666666,0.4879500364742666
3956,0.6666666666666666,0.4879500364742666
3957,0.7333333333333333,0.4577377082170635
3958,0.6,0.50709255283711
3959,0.5333333333333333,0.5163977794943222
3960,0.6,0.50709255283711
3961,0.5333333333333333,0.5163977794943222
3962,0.4666666666666667,0.5163977794943222
3963,0.5333333333333333,0.5163977794943222
3964,0.6,0.50709255283711
3965,0.5333333333333333,0.5163977794943222
3966,0.6,0.50709255283711
3967,0.6666666666666666,0.4879500364742666
3968,0.6666666666666666,0.4879500364742666
3969,0.6666666666666666,0.4879500364742666
3970,0.6666666666666666,0.4879500364742666
3971,0.7333333333333333,0.45773770821706344
3972,0.7333333333333333,0.45773770821706344
3973,0.6666666666666666,0.4879500364742666
3974,0.8,0.4140393356054125
3975,0.7333333333333333,0.4577377082170635
3976,0.7333333333333333,0.45773770821706344
3977,0.7333333333333333,0.4577377082170634
3978,0.7333333333333333,0.45773770821706344
3979,0.8,0.4140393356054125
3980,0.7333333333333333,0.45773770821706344
3981,0.7333333333333333,0.45773770821706344
3982,0.8,0.41403933560541256
3983,0.7333333333333333,0.45773770821706344
3984,0.7333333333333333,0.4577377082170635
3985,0.7333333333333333,0.45773770821706344
3986,0.7333333333333333,0.4577377082170635
3987,0.7333333333333333,0.45773770821706344
3988,0.7333333333333333,0.45773770821706344
3989,0.7333333333333333,0.45773770821706344
3990,0.6666666666666666,0.4879500364742666
3991,0.7333333333333333,0.4577377082170635
3992,0.8,0.4140393356054125
3993,0.8,0.4140393356054125
3994,0.8666666666666667,0.3518657752744984
3995,0.8666666666666667,0.35186577527449836
3996,0.8666666666666667,0.35186577527449836
3997,0.8666666666666667,0.35186577527449836
3998,0.9333333333333333,0.2581988897471611
3999,0.8666666666666667,0.35186577527449836
4000,0.8666666666666667,0.35186577527449836
4001,0.8666666666666667,0.35186577527449836
4002,0.8666666666666667,0.3518657752744984
4003,0.8,0.4140393356054125
4004,0.8,0.4140393356054125
4005,0.8666666666666667,0.35186577527449836
4006,0.8666666666666667,0.3518657752744984
4007,0.8666666666666667,0.3518657752744984
4008,0.8,0.4140393356054125
4009,0.7333333333333333,0.45773770821706344
4010,0.7333333333333333,0.4577377082170635
4011,0.7333333333333333,0.45773770821706344
4012,0.7333333333333333,0.45773770821706344
4013,0.7333333333333333,0.45773770821706344
4014,0.7333333333333333,0.45773770821706344
4015,0.7333333333333333,0.4577377082170635
4016,0.7333333333333333,0.4577377082170635
4017,0.7333333333333333,0.45773770821706344
4018,0.8,0.4140393356054125
4019,0.8,0.41403933560541256
4020,0.8,0.41403933560541256
4021,0.8,0.41403933560541256
4022,0.7333333333333333,0.4577377082170635
4023,0.7333333333333333,0.45773770821706344
4024,0.8666666666666667,0.35186577527449836
4025,0.8666666666666667,0.35186577527449836
4026,0.8666666666666667,0.3518657752744984
4027,0.8,0.4140393356054125
4028,0.8666666666666667,0.3518657752744984
4029,0.8666666666666667,0.35186577527449836
4030,0.7333333333333333,0.45773770821706344
4031,0.8,0.4140393356054125
4032,0.7333333333333333,0.4577377082170635
4033,0.6666666666666666,0.4879500364742666
4034,0.6666666666666666,0.4879500364742666
4035,0.6666666666666666,0.4879500364742666
4036,0.7333333333333333,0.45773770821706344
4037,0.6666666666666666,0.4879500364742666
4038,0.8666666666666667,0.3518657752744984
4039,0.8666666666666667,0.35186577527449836
4040,0.8,0.4140393356054125
4041,0.7333333333333333,0.4577377082170635
4042,0.8,0.4140393356054125
4043,0.7333333333333333,0.45773770821706344
4044,0.6666666666666666,0.48795003647426666
4045,0.6666666666666666,0.4879500364742666
4046,0.6,0.50709255283711
4047,0.6,0.50709255283711
4048,0.6666666666666666,0.4879500364742666
4049,0.5333333333333333,0.5163977794943222
4050,0.6666666666666666,0.4879500364742666
4051,0.6666666666666666,0.4879500364742666
4052,0.5333333333333333,0.5163977794943223
4053,0.5333333333333333,0.5163977794943222
4054,0.5333333333333333,0.5163977794943222
4055,0.5333333333333333,0.5163977794943222
4056,0.5333333333333333,0.5163977794943222
4057,0.4666666666666667,0.5163977794943222
4058,0.6666666666666666,0.4879500364742666
4059,0.5333333333333333,0.5163977794943222
4060,0.6666666666666666,0.4879500364742666
4061,0.8,0.41403933560541256
4062,0.6666666666666666,0.4879500364742666
4063,0.7333333333333333,0.4577377082170635
4064,0.7333333333333333,0.4577377082170635
4065,0.6666666666666666,0.48795003647426666
4066,0.8,0.4140393356054125
4067,0.8,0.41403933560541256
4068,0.8,0.4140393356054125
4069,0.6666666666666666,0.4879500364742666
4070,0.7333333333333333,0.4577377082170635
4071,0.6666666666666666,0.4879500364742666
4072,0.6666666666666666,0.4879500364742666
4073,0.8,0.4140393356054125
4074,0.8666666666666667,0.3518657752744984
4075,0.8,0.41403933560541256
4076,0.8666666666666667,0.35186577527449836
4077,0.9333333333333333,0.2581988897471611
4078,0.8666666666666667,0.35186577527449836
4079,0.8,0.4140393356054125
4080,0.8666666666666667,0.35186577527449836
4081,0.8,0.4140393356054125
4082,0.7333333333333333,0.45773770821706344
4083,0.6666666666666666,0.48795003647426666
4084,0.7333333333333333,0.4577377082170635
4085,0.8,0.4140393356054125
4086,0.7333333333333333,0.45773770821706344
4087,0.6666666666666666,0.4879500364742666
4088,0.6666666666666666,0.4879500364742666
4089,0.6666666666666666,0.4879500364742666
4090,0.6666666666666666,0.4879500364742666
4091,0.6,0.50709255283711
4092,0.6,0.50709255283711
4093,0.6666666666666666,0.4879500364742666
4094,0.6666666666666666,0.4879500364742666
4095,0.6,0.50709255283711
4096,0.6,0.50709255283711
4097,0.6666666666666666,0.4879500364742666
4098,0.6666666666666666,0.4879500364742666
4099,0.6666666666666666,0.4879500364742666
4100,0.6666666666666666,0.4879500364742666
4101,0.7333333333333333,0.4577377082170635
4102,0.8,0.4140393356054125
4103,0.7333333333333333,0.45773770821706344
4104,0.7333333333333333,0.4577377082170635
4105,0.7333333333333333,0.4577377082170635
4106,0.7333333333333333,0.4577377082170635
4107,0.8,0.4140393356054125
4108,0.7333333333333333,0.45773770821706344
4109,0.7333333333333333,0.45773770821706344
4110,0.8,0.41403933560541256
4111,0.8,0.41403933560541256
4112,0.8666666666666667,0.35186577527449836
4113,0.8,0.4140393356054125
4114,0.8,0.4140393356054125
4115,0.8666666666666667,0.35186577527449836
4116,0.8,0.4140393356054125
4117,0.8,0.4140393356054125
4118,0.8666666666666667,0.35186577527449836
4119,0.8666666666666667,0.3518657752744984
4120,0.8666666666666667,0.3518657752744984
4121,0.8666666666666667,0.3518657752744984
4122,0.8,0.4140393356054125
4123,0.8,0.4140393356054125
4124,0.8,0.4140393356054125
4125,0.8,0.4140393356054125
4126,0.8,0.4140393356054125
4127,0.8,0.41403933560541256
4128,0.8666666666666667,0.35186577527449836
4129,0.8666666666666667,0.35186577527449836
4130,0.8666666666666667,0.35186577527449836
4131,0.9333333333333333,0.2581988897471611
4132,0.9333333333333333,0.2581988897471611
4133,0.9333333333333333,0.2581988897471611
4134,0.9333333333333333,0.2581988897471611
4135,0.8666666666666667,0.35186577527449836
4136,0.8666666666666667,0.35186577527449836
4137,0.8666666666666667,0.3518657752744984
4138,0.8,0.4140393356054125
4139,0.8,0.4140393356054125
4140,0.8,0.4140393356054125
4141,0.7333333333333333,0.45773770821706344
4142,0.6666666666666666,0.4879500364742666
4143,0.6666666666666666,0.4879500364742666
4144,0.6666666666666666,0.4879500364742666
4145,0.6666666666666666,0.4879500364742666
4146,0.6666666666666666,0.4879500364742666
4147,0.6666666666666666,0.4879500364742666
4148,0.6666666666666666,0.4879500364742666
4149,0.6666666666666666,0.4879500364742666
4150,0.6666666666666666,0.4879500364742666
4151,0.6666666666666666,0.4879500364742666
4152,0.7333333333333333,0.4577377082170635
4153,0.7333333333333333,0.45773770821706344
4154,0.6666666666666666,0.48795003647426666
4155,0.6,0.50709255283711
4156,0.6666666666666666,0.4879500364742666
4157,0.7333333333333333,0.45773770821706344
4158,0.6666666666666666,0.4879500364742666
4159,0.6666666666666666,0.4879500364742666
4160,0.6666666666666666,0.4879500364742666
4161,0.6,0.50709255283711
4162,0.6,0.50709255283711
4163,0.5333333333333333,0.5163977794943222
4164,0.5333333333333333,0.5163977794943222
4165,0.5333333333333333,0.5163977794943222
4166,0.4666666666666667,0.5163977794943222
4167,0.4666666666666667,0.5163977794943222
4168,0.4666666666666667,0.5163977794943222
4169,0.4666666666666667,0.5163977794943222
4170,0.4666666666666667,0.5163977794943222
4171,0.4666666666666667,0.5163977794943222
4172,0.5333333333333333,0.5163977794943222
4173,0.4666666666666667,0.5163977794943222
4174,0.4666666666666667,0.5163977794943222
4175,0.4666666666666667,0.5163977794943222
4176,0.4,0.50709255283711
4177,0.4666666666666667,0.5163977794943222
4178,0.4,0.50709255283711
4179,0.4666666666666667,0.5163977794943222
4180,0.4,0.50709255283711
4181,0.6666666666666666,0.4879500364742666
4182,0.4666666666666667,0.5163977794943222
4183,0.5333333333333333,0.5163977794943222
4184,0.6666666666666666,0.4879500364742666
4185,0.6,0.50709255283711
4186,0.5333333333333333,0.5163977794943222
4187,0.5333333333333333,0.5163977794943222
4188,0.5333333333333333,0.5163977794943222
4189,0.5333333333333333,0.5163977794943222
4190,0.6,0.50709255283711
4191,0.5333333333333333,0.5163977794943222
4192,0.6,0.50709255283711
4193,0.5333333333333333,0.5163977794943222
4194,0.5333333333333333,0.5163977794943223
4195,0.5333333333333333,0.5163977794943222
4196,0.5333333333333333,0.5163977794943222
4197,0.6,0.50709255283711
4198,0.4666666666666667,0.5163977794943222
4199,0.5333333333333333,0.5163977794943222
4200,0.6,0.50709255283711
4201,0.5333333333333333,0.5163977794943222
4202,0.6666666666666666,0.4879500364742666
4203,0.5333333333333333,0.5163977794943222
4204,0.6666666666666666,0.4879500364742666
4205,0.7333333333333333,0.45773770821706344
4206,0.7333333333333333,0.45773770821706344
4207,0.6,0.50709255283711
4208,0.7333333333333333,0.4577377082170635
4209,0.6666666666666666,0.4879500364742666
4210,0.7333333333333333,0.4577377082170635
4211,0.8,0.4140393356054125
4212,0.8,0.41403933560541256
4213,0.8,0.41403933560541256
4214,0.8,0.4140393356054125
4215,0.7333333333333333,0.45773770821706344
4216,0.7333333333333333,0.4577377082170634
4217,0.7333333333333333,0.45773770821706344
4218,0.8,0.4140393356054125
4219,0.7333333333333333,0.4577377082170635
4220,0.7333333333333333,0.45773770821706344
4221,0.8,0.41403933560541256
4222,0.8,0.41403933560541256
4223,0.8,0.41403933560541256
4224,0.7333333333333333,0.45773770821706344
4225,0.9333333333333333,0.2581988897471611
4226,0.8,0.41403933560541256
4227,0.7333333333333333,0.45773770821706344
4228,0.7333333333333333,0.4577377082170635
4229,0.8666666666666667,0.35186577527449836
4230,0.8666666666666667,0.35186577527449836
4231,0.8,0.4140393356054125
4232,0.8666666666666667,0.35186577527449836
4233,0.8666666666666667,0.35186577527449836
4234,0.8666666666666667,0.3518657752744984
4235,0.7333333333333333,0.45773770821706344
4236,0.8,0.4140393356054125
4237,0.6666666666666666,0.48795003647426666
4238,0.6,0.50709255283711
4239,0.6,0.50709255283711
4240,0.5333333333333333,0.5163977794943222
4241,0.6,0.50709255283711
4242,0.6,0.50709255283711
4243,0.6,0.50709255283711
4244,0.6666666666666666,0.4879500364742666
4245,0.6666666666666666,0.4879500364742666
4246,0.6666666666666666,0.4879500364742666
4247,0.6,0.50709255283711
4248,0.6666666666666666,0.4879500364742666
4249,0.6,0.50709255283711
4250,0.6,0.50709255283711
4251,0.6,0.50709255283711
4252,0.6666666666666666,0.4879500364742666
4253,0.6666666666666666,0.4879500364742666
4254,0.7333333333333333,0.45773770821706344
4255,0.7333333333333333,0.45773770821706344
4256,0.7333333333333333,0.45773770821706344
4257,0.7333333333333333,0.45773770821706344
4258,0.7333333333333333,0.4577377082170635
4259,0.7333333333333333,0.4577377082170635
4260,0.7333333333333333,0.4577377082170635
4261,0.8,0.4140393356054125
4262,0.8666666666666667,0.3518657752744984
4263,0.8666666666666667,0.35186577527449836
4264,0.8,0.4140393356054125
4265,0.8666666666666667,0.35186577527449836
4266,0.8,0.4140393356054125
4267,0.7333333333333333,0.4577377082170634
4268,0.7333333333333333,0.45773770821706344
4269,0.7333333333333333,0.45773770821706344
4270,0.6666666666666666,0.48795003647426666
4271,0.6,0.50709255283711
4272,0.6666666666666666,0.4879500364742666
4273,0.6,0.50709255283711
4274,0.6666666666666666,0.4879500364742666
4275,0.6,0.50709255283711
4276,0.5333333333333333,0.5163977794943222
4277,0.6,0.50709255283711
4278,0.5333333333333333,0.5163977794943222
4279,0.5333333333333333,0.5163977794943222
4280,0.5333333333333333,0.5163977794943222
4281,0.6,0.50709255283711
4282,0.7333333333333333,0.45773770821706344
4283,0.6666666666666666,0.4879500364742666
4284,0.8,0.41403933560541256
4285,0.8666666666666667,0.3518657752744984
4286,0.9333333333333333,0.2581988897471611
4287,0.9333333333333333,0.2581988897471611
4288,0.9333333333333333,0.2581988897471611
4289,0.9333333333333333,0.2581988897471611
4290,0.9333333333333333,0.2581988897471611
4291,0.9333333333333333,0.2581988897471611
4292,0.9333333333333333,0.2581988897471611
4293,0.9333333333333333,0.2581988897471611
4294,0.9333333333333333,0.2581988897471611
4295,0.9333333333333333,0.2581988897471611
4296,0.8666666666666667,0.35186577527449836
4297,0.8666666666666667,0.35186577527449836
4298,0.9333333333333333,0.2581988897471611
4299,0.9333333333333333,0.2581988897471611
4300,0.9333333333333333,0.2581988897471611
4301,0.9333333333333333,0.2581988897471611
4302,0.9333333333333333,0.2581988897471611
4303,0.9333333333333333,0.2581988897471611
4304,0.8,0.4140393356054125
4305,0.9333333333333333,0.2581988897471611
4306,0.8666666666666667,0.3518657752744984
4307,0.8,0.4140393356054125
4308,0.8,0.4140393356054125
4309,0.7333333333333333,0.45773770821706344
4310,0.7333333333333333,0.45773770821706344
4311,0.7333333333333333,0.4577377082170635
4312,0.7333333333333333,0.45773770821706344
4313,0.8,0.4140393356054125
4314,0.7333333333333333,0.45773770821706344
4315,0.8,0.41403933560541256
4316,0.8,0.41403933560541256
4317,0.8666666666666667,0.35186577527449836
4318,0.8666666666666667,0.35186577527449836
4319,0.8666666666666667,0.35186577527449836
4320,0.8666666666666667,0.35186577527449836
4321,0.8666666666666667,0.35186577527449836
4322,0.8666666666666667,0.35186577527449836
4323,0.8,0.4140393356054125
4324,0.8666666666666667,0.35186577527449836
4325,0.8666666666666667,0.3518657752744984
4326,0.9333333333333333,0.2581988897471611
4327,0.8666666666666667,0.35186577527449836
4328,0.8,0.4140393356054125
4329,0.8,0.4140393356054125
4330,0.8,0.4140393356054125
4331,0.8666666666666667,0.3518657752744984
4332,0.8,0.41403933560541256
4333,0.7333333333333333,0.45773770821706344
4334,0.8,0.4140393356054125
4335,0.7333333333333333,0.4577377082170635
4336,0.8,0.4140393356054125
4337,0.8,0.4140393356054125
4338,0.8666666666666667,0.3518657752744984
4339,0.8666666666666667,0.35186577527449836
4340,0.8,0.4140393356054125
4341,0.8,0.4140393356054125
4342,0.8666666666666667,0.35186577527449836
4343,0.8666666666666667,0.3518657752744984
4344,0.8666666666666667,0.3518657752744984
4345,0.8666666666666667,0.3518657752744984
4346,0.8666666666666667,0.35186577527449836
4347,0.8,0.4140393356054125
4348,0.8666666666666667,0.35186577527449836
4349,0.8666666666666667,0.35186577527449836
4350,0.8666666666666667,0.3518657752744984
4351,0.8666666666666667,0.3518657752744984
4352,0.8,0.4140393356054125
4353,0.8,0.4140393356054125
4354,0.8,0.4140393356054125
4355,0.8666666666666667,0.3518657752744984
4356,0.8666666666666667,0.3518657752744984
4357,0.8,0.4140393356054125
4358,0.8666666666666667,0.35186577527449836
4359,0.8666666666666667,0.35186577527449836
4360,0.7333333333333333,0.45773770821706344
4361,0.8,0.4140393356054125
4362,0.8666666666666667,0.3518657752744984
4363,0.8,0.4140393356054125
4364,0.7333333333333333,0.4577377082170635
4365,0.6666666666666666,0.48795003647426666
4366,0.8,0.4140393356054125
4367,0.7333333333333333,0.4577377082170635
4368,0.8,0.4140393356054125
4369,0.8666666666666667,0.3518657752744984
4370,0.7333333333333333,0.4577377082170635
4371,0.8,0.4140393356054125
4372,0.8666666666666667,0.35186577527449836
4373,0.8666666666666667,0.35186577527449836
4374,0.8666666666666667,0.35186577527449836
4375,0.8,0.41403933560541256
4376,0.8666666666666667,0.35186577527449836
4377,0.8666666666666667,0.35186577527449836
4378,0.8666666666666667,0.35186577527449836
4379,0.9333333333333333,0.2581988897471611
4380,0.9333333333333333,0.2581988897471611
4381,0.8666666666666667,0.35186577527449836
4382,0.8,0.4140393356054125
4383,0.8,0.4140393356054125
4384,0.8666666666666667,0.35186577527449836
4385,0.8666666666666667,0.3518657752744984
4386,0.8666666666666667,0.35186577527449836
4387,0.8666666666666667,0.3518657752744984
4388,0.8,0.4140393356054125
4389,0.8,0.4140393356054125
4390,0.7333333333333333,0.45773770821706344
4391,0.7333333333333333,0.45773770821706344
4392,0.7333333333333333,0.4577377082170635
4393,0.6666666666666666,0.48795003647426666
4394,0.6666666666666666,0.4879500364742666
4395,0.7333333333333333,0.45773770821706344
4396,0.6666666666666666,0.48795003647426666
4397,0.6666666666666666,0.48795003647426666
4398,0.6666666666666666,0.4879500364742666
4399,0.6,0.50709255283711
4400,0.6,0.50709255283711
4401,0.5333333333333333,0.5163977794943222
4402,0.6666666666666666,0.4879500364742666
4403,0.7333333333333333,0.45773770821706344
4404,0.6666666666666666,0.4879500364742666
4405,0.8,0.4140393356054125
4406,0.7333333333333333,0.45773770821706344
4407,0.7333333333333333,0.4577377082170635
4408,0.7333333333333333,0.4577377082170635
4409,0.7333333333333333,0.4577377082170635
4410,0.8,0.4140393356054125
4411,0.8,0.41403933560541256
4412,0.8,0.4140393356054125
4413,0.8666666666666667,0.35186577527449836
4414,0.9333333333333333,0.2581988897471611
4415,0.8666666666666667,0.3518657752744984
4416,0.8666666666666667,0.3518657752744984
4417,0.8,0.4140393356054125
4418,0.8666666666666667,0.35186577527449836
4419,0.8666666666666667,0.35186577527449836
4420,0.8,0.4140393356054125
4421,0.9333333333333333,0.2581988897471611
4422,0.8666666666666667,0.3518657752744984
4423,0.9333333333333333,0.2581988897471611
4424,0.8666666666666667,0.35186577527449836
4425,0.8,0.4140393356054125
4426,0.8666666666666667,0.3518657752744984
4427,0.8,0.4140393356054125
4428,0.8,0.4140393356054125
4429,0.8,0.4140393356054125
4430,0.8,0.4140393356054125
4431,0.8,0.4140393356054125
4432,0.8,0.4140393356054125
4433,0.8,0.41403933560541256
4434,0.8,0.41403933560541256
4435,0.8,0.41403933560541256
4436,0.8,0.41403933560541256
4437,0.8,0.41403933560541256
4438,0.8,0.41403933560541256
4439,0.8,0.4140393356054125
4440,0.8666666666666667,0.35186577527449836
4441,0.8666666666666667,0.35186577527449836
4442,0.8666666666666667,0.3518657752744984
4443,0.9333333333333333,0.2581988897471611
4444,0.9333333333333333,0.2581988897471611
4445,0.9333333333333333,0.2581988897471611
4446,0.9333333333333333,0.2581988897471611
4447,0.8666666666666667,0.35186577527449836
4448,0.8,0.4140393356054125
4449,0.8,0.4140393356054125
4450,0.8,0.4140393356054125
4451,0.7333333333333333,0.45773770821706344
4452,0.6666666666666666,0.4879500364742666
4453,0.6666666666666666,0.4879500364742666
4454,0.7333333333333333,0.45773770821706344
4455,0.6666666666666666,0.48795003647426666
4456,0.6666666666666666,0.4879500364742666
4457,0.6,0.50709255283711
4458,0.6,0.50709255283711
4459,0.5333333333333333,0.5163977794943222
4460,0.5333333333333333,0.5163977794943222
4461,0.5333333333333333,0.5163977794943222
4462,0.6,0.50709255283711
4463,0.6666666666666666,0.4879500364742666
4464,0.6666666666666666,0.4879500364742666
4465,0.6666666666666666,0.4879500364742666
4466,0.7333333333333333,0.45773770821706344
4467,0.8,0.41403933560541256
4468,0.8,0.41403933560541256
4469,0.7333333333333333,0.45773770821706344
4470,0.7333333333333333,0.45773770821706344
4471,0.7333333333333333,0.4577377082170635
4472,0.8,0.4140393356054125
4473,0.7333333333333333,0.45773770821706344
4474,0.8,0.4140393356054125
4475,0.8,0.4140393356054125
4476,0.7333333333333333,0.45773770821706344
4477,0.7333333333333333,0.45773770821706344
4478,0.6666666666666666,0.4879500364742666
4479,0.6666666666666666,0.4879500364742666
4480,0.7333333333333333,0.45773770821706344
4481,0.6666666666666666,0.4879500364742666
4482,0.8,0.41403933560541256
4483,0.6666666666666666,0.4879500364742666
4484,0.6666666666666666,0.48795003647426666
4485,0.7333333333333333,0.45773770821706344
4486,0.6,0.50709255283711
4487,0.7333333333333333,0.45773770821706344
4488,0.6666666666666666,0.4879500364742666
4489,0.6,0.50709255283711
4490,0.7333333333333333,0.45773770821706344
4491,0.6,0.50709255283711
4492,0.7333333333333333,0.4577377082170635
4493,0.7333333333333333,0.45773770821706344
4494,0.6,0.50709255283711
4495,0.6,0.50709255283711
4496,0.4666666666666667,0.5163977794943222
4497,0.4666666666666667,0.5163977794943222
4498,0.6,0.50709255283711
4499,0.6,0.50709255283711
4500,0.6666666666666666,0.4879500364742666
4501,0.5333333333333333,0.5163977794943222
4502,0.5333333333333333,0.5163977794943222
4503,0.5333333333333333,0.5163977794943222
4504,0.5333333333333333,0.5163977794943223
4505,0.4666666666666667,0.5163977794943222
4506,0.4,0.50709255283711
4507,0.4,0.50709255283711
4508,0.3333333333333333,0.4879500364742666
4509,0.3333333333333333,0.4879500364742666
4510,0.4,0.50709255283711
4511,0.4666666666666667,0.5163977794943222
4512,0.5333333333333333,0.5163977794943222
4513,0.5333333333333333,0.5163977794943222
4514,0.5333333333333333,0.5163977794943222
4515,0.6,0.50709255283711
4516,0.6,0.50709255283711
4517,0.6,0.50709255283711
4518,0.6,0.50709255283711
4519,0.6,0.50709255283711
4520,0.6666666666666666,0.4879500364742666
4521,0.7333333333333333,0.45773770821706344
4522,0.7333333333333333,0.45773770821706344
4523,0.7333333333333333,0.45773770821706344
