episode,steps,reward
1143,21,1
1144,27,1
1145,100,0
1146,25,1
1147,70,1
1148,10,0
1149,90,1
1150,56,0
1151,10,0
1152,13,1
1153,19,1
1154,9,1
1155,12,0
1156,16,0
1157,47,1
1158,38,1
1159,23,1
1160,36,1
1161,79,1
1162,19,0
1163,7,1
1164,8,1
1165,52,0
1166,46,1
1167,15,1
1168,100,0
1169,17,1
1170,20,1
1171,16,1
1172,21,0
1173,8,0
1174,35,0
1175,53,1
1176,27,1
1177,28,1
1178,57,1
1179,72,1
1180,63,1
1181,22,1
1182,19,1
1183,40,1
1184,67,1
1185,13,0
1186,7,0
1187,12,1
1188,12,0
1189,41,1
1190,84,1
1191,100,0
1192,39,1
1193,27,1
1194,14,1
1195,27,0
1196,17,1
1197,6,0
1198,18,1
1199,26,1
1200,10,0
1201,19,0
1202,50,0
1203,46,0
1204,10,1
1205,49,1
1206,18,0
1207,21,0
1208,54,1
1209,43,1
1210,32,0
1211,10,0
1212,29,1
1213,22,1
1214,39,1
1215,22,1
1216,25,0
1217,19,1
1218,35,1
1219,11,1
1220,78,1
1221,9,1
1222,16,1
1223,46,1
1224,17,1
1225,30,1
1226,40,0
1227,35,1
1228,7,1
1229,46,1
1230,100,0
1231,15,1
1232,100,0
1233,59,1
1234,12,1
1235,100,0
1236,21,0
1237,100,0
1238,11,1
1239,63,1
1240,31,0
1241,21,1
1242,100,0
1243,43,1
1244,62,0
1245,18,1
1246,43,0
1247,21,0
1248,25,0
1249,38,1
1250,36,0
1251,59,1
1252,83,1
1253,15,1
1254,29,0
1255,68,1
1256,16,1
1257,80,1
1258,5,0
1259,37,1
1260,42,1
1261,5,0
1262,48,0
1263,57,1
1264,15,0
1265,22,1
1266,31,0
1267,51,0
1268,46,1
1269,38,1
1270,26,0
1271,37,1
1272,17,1
1273,13,1
1274,20,1
1275,44,1
1276,77,1
1277,4,0
1278,44,1
1279,61,1
1280,32,1
1281,27,0
1282,38,0
1283,29,1
1284,12,1
1285,17,1
1286,6,1
1287,93,0
1288,26,1
1289,39,1
1290,30,0
1291,27,0
1292,100,0
1293,29,1
1294,82,1
1295,58,0
1296,64,1
1297,11,1
1298,38,1
1299,12,1
1300,77,0
1301,57,1
1302,32,1
1303,40,1
1304,44,0
1305,43,0
1306,100,0
1307,30,1
1308,63,1
1309,43,1
1310,46,0
1311,24,0
1312,77,1
1313,29,0
1314,18,1
1315,56,0
1316,100,0
1317,37,1
1318,15,1
1319,84,1
1320,25,1
1321,11,0
1322,59,1
1323,36,1
1324,82,1
1325,11,1
1326,42,0
1327,17,1
1328,66,1
1329,65,1
1330,100,0
1331,95,1
1332,16,1
1333,33,1
1334,19,0
1335,38,0
1336,8,0
1337,48,1
1338,10,0
1339,11,1
1340,36,1
1341,51,1
1342,22,1
1343,17,0
1344,30,1
1345,11,1
1346,78,0
1347,42,1
1348,14,1
1349,100,0
1350,8,0
1351,19,1
1352,17,1
1353,52,1
1354,44,1
1355,9,1
1356,83,1
1357,15,1
1358,55,0
1359,33,1
1360,17,1
1361,49,0
1362,29,1
1363,42,0
1364,97,1
1365,20,0
1366,51,1
1367,55,1
1368,53,1
1369,66,1
1370,60,1
1371,100,0
1372,30,0
1373,81,1
1374,19,1
1375,23,0
1376,45,1
1377,39,1
1378,4,0
1379,75,0
1380,91,1
1381,19,1
1382,37,1
1383,13,0
1384,40,1
1385,100,0
1386,36,1
1387,19,1
1388,44,1
1389,75,0
1390,31,1
1391,27,1
1392,37,0
1393,74,1
1394,63,1
1395,25,1
1396,25,0
1397,38,1
1398,30,1
1399,25,1
1400,87,1
1401,40,1
1402,29,0
1403,67,1
1404,52,0
1405,14,1
1406,40,1
1407,63,1
1408,33,1
1409,11,1
1410,17,1
1411,62,0
1412,22,0
1413,34,1
1414,46,1
1415,17,0
1416,18,1
1417,5,0
1418,11,0
1419,71,1
1420,22,1
1421,98,1
1422,8,0
1423,15,0
1424,16,0
1425,26,1
1426,26,1
1427,40,0
1428,6,0
1429,47,1
1430,35,1
1431,95,1
1432,24,1
1433,34,0
1434,34,0
1435,24,1
1436,32,1
1437,47,1
1438,31,1
1439,55,1
1440,61,0
1441,18,1
1442,20,1
1443,41,1
1444,97,0
1445,38,0
1446,33,1
1447,77,0
1448,49,1
1449,24,0
1450,12,0
1451,20,1
1452,35,1
1453,58,1
1454,78,0
1455,16,1
1456,10,0
1457,40,1
1458,15,1
1459,14,1
1460,30,1
1461,20,1
1462,26,1
1463,39,0
1464,15,1
1465,6,0
1466,7,0
1467,12,0
1468,16,0
1469,15,1
1470,46,1
1471,9,0
1472,20,1
1473,26,0
1474,22,1
1475,70,1
1476,34,1
1477,68,1
1478,41,0
1479,13,1
1480,31,0
1481,19,0
1482,44,1
1483,47,0
1484,51,1
1485,33,1
1486,25,0
1487,50,1
1488,30,0
1489,28,0
1490,100,0
1491,17,1
1492,10,1
1493,15,0
1494,31,0
1495,13,1
1496,28,1
1497,40,1
1498,16,0
1499,46,1
1500,11,1
1501,25,1
1502,39,1
1503,55,0
1504,12,1
1505,34,1
1506,70,1
1507,23,1
1508,38,1
1509,14,0
1510,30,0
1511,20,0
1512,16,1
1513,11,1
1514,100,0
1515,47,1
1516,35,0
1517,83,0
1518,18,1
1519,14,1
1520,51,1
1521,12,1
1522,43,1
1523,100,0
1524,68,1
1525,39,1
1526,31,0
1527,49,1
1528,59,1
1529,19,0
1530,50,1
1531,18,1
1532,20,0
1533,36,1
1534,16,1
1535,61,1
1536,67,0
1537,65,0
1538,29,1
1539,28,1
1540,94,1
1541,40,1
1542,21,1
1543,15,1
1544,39,1
1545,47,1
1546,13,1
1547,10,1
1548,17,0
1549,19,1
1550,32,0
1551,8,0
1552,100,1
1553,24,1
1554,44,1
1555,23,1
1556,24,1
1557,53,1
1558,23,1
1559,68,1
1560,23,1
1561,83,0
1562,100,0
1563,45,1
1564,36,0
1565,69,1
1566,35,1
1567,8,1
1568,62,1
1569,84,0
1570,12,1
1571,100,0
1572,34,1
1573,19,1
1574,15,1
1575,22,0
1576,12,1
1577,48,1
1578,17,0
1579,33,0
1580,44,1
1581,38,1
1582,100,0
1583,8,1
1584,32,1
1585,13,0
1586,33,1
1587,100,0
1588,17,0
1589,44,1
1590,46,1
1591,11,1
1592,66,1
1593,30,1
1594,18,1
1595,12,1
1596,45,1
1597,44,0
1598,12,0
1599,64,0
1600,35,1
1601,13,1
1602,22,1
1603,26,0
1604,98,0
1605,26,0
1606,62,1
1607,8,1
1608,14,1
1609,8,1
1610,41,1
1611,71,1
1612,17,1
1613,49,1
1614,28,1
1615,57,1
1616,26,1
1617,52,1
1618,11,1
1619,8,1
1620,70,1
1621,25,1
1622,30,1
1623,14,0
1624,68,1
1625,100,0
1626,22,1
1627,30,1
1628,8,0
1629,29,1
1630,60,0
1631,25,0
1632,22,1
1633,26,0
1634,97,1
1635,55,1
1636,15,1
1637,82,1
1638,62,1
1639,17,0
1640,22,0
1641,61,0
1642,54,0
1643,46,0
1644,32,1
1645,52,1
1646,17,1
1647,12,0
1648,26,0
1649,80,1
1650,22,1
1651,73,1
1652,67,0
1653,67,1
1654,41,1
1655,68,1
1656,100,0
1657,27,1
1658,100,0
1659,12,0
1660,83,1
1661,50,1
1662,51,1
1663,42,1
1664,76,1
1665,51,1
1666,55,1
1667,17,0
1668,23,1
1669,24,1
1670,23,1
1671,53,1
1672,63,1
1673,95,0
1674,52,1
1675,60,1
1676,33,1
1677,40,1
1678,57,1
1679,24,0
1680,51,1
1681,22,1
1682,50,1
1683,21,1
1684,100,0
1685,100,0
1686,56,1
1687,29,1
1688,38,0
1689,36,1
1690,5,0
1691,14,0
1692,13,1
1693,100,0
1694,100,0
1695,22,1
1696,8,0
1697,35,1
1698,51,1
1699,21,1
1700,7,0
1701,6,0
1702,13,0
1703,32,1
1704,41,1
1705,57,1
1706,25,0
1707,34,1
1708,17,1
1709,29,1
1710,57,1
1711,7,1
1712,44,1
1713,8,0
1714,19,1
1715,30,1
1716,27,0
1717,100,0
1718,100,0
1719,28,0
1720,58,1
1721,21,1
1722,6,0
1723,21,1
1724,79,1
1725,25,1
1726,62,1
1727,8,0
1728,93,1
1729,83,1
1730,17,0
1731,33,0
1732,24,1
1733,36,1
1734,15,1
1735,50,1
1736,18,1
1737,22,0
1738,73,1
1739,9,0
1740,23,1
1741,15,0
1742,46,0
1743,10,0
1744,31,1
1745,100,0
1746,88,1
1747,26,1
1748,30,0
1749,42,1
1750,4,0
1751,4,0
1752,21,1
1753,25,1
1754,35,1
1755,43,0
1756,58,1
1757,58,0
1758,15,1
1759,31,0
1760,12,0
1761,79,0
1762,40,0
1763,28,1
1764,28,1
1765,69,1
1766,10,0
1767,8,0
1768,18,1
1769,8,0
1770,21,1
1771,92,1
1772,20,1
1773,6,0
1774,11,0
1775,12,1
1776,17,1
1777,34,1
1778,59,1
1779,8,1
1780,29,0
1781,29,1
1782,28,1
1783,11,1
1784,32,0
1785,14,1
1786,92,0
1787,37,1
1788,12,0
1789,11,0
1790,57,0
1791,20,1
1792,30,1
1793,30,1
1794,30,1
1795,17,0
1796,100,0
1797,16,1
1798,6,0
1799,44,1
1800,22,1
1801,24,0
1802,72,0
1803,47,1
1804,31,0
1805,14,1
1806,52,1
1807,11,0
1808,43,1
1809,37,1
1810,14,0
1811,15,1
1812,29,1
1813,11,0
1814,58,1
1815,31,1
1816,21,1
1817,48,1
1818,9,1
1819,30,1
1820,7,1
1821,9,1
1822,16,1
1823,23,1
1824,24,1
1825,20,1
1826,16,1
1827,22,1
1828,63,1
1829,63,0
1830,33,1
1831,17,1
1832,20,1
1833,46,1
1834,68,1
1835,69,0
1836,75,1
1837,62,1
1838,11,1
1839,72,0
1840,71,1
1841,100,0
1842,23,0
1843,6,0
1844,21,1
1845,20,1
1846,29,0
1847,22,1
1848,83,1
1849,44,1
1850,33,0
1851,53,1
1852,22,0
1853,14,0
1854,75,1
1855,43,1
1856,16,1
1857,100,0
1858,17,0
1859,20,0
1860,87,1
1861,10,0
1862,13,0
1863,32,1
1864,9,1
1865,12,0
1866,40,1
1867,18,1
1868,73,1
1869,100,0
1870,39,0
1871,8,0
1872,25,0
1873,28,0
1874,35,0
1875,40,1
1876,62,0
1877,71,1
1878,29,1
1879,13,1
1880,39,1
1881,15,1
1882,28,0
1883,100,0
1884,63,1
1885,20,1
1886,55,0
1887,26,1
1888,95,0
1889,14,0
1890,57,1
1891,100,0
1892,72,1
1893,21,1
1894,30,1
1895,25,0
1896,20,1
1897,18,1
1898,100,0
1899,66,0
1900,5,0
1901,16,0
1902,19,1
1903,15,0
1904,100,0
1905,15,0
1906,45,1
1907,25,1
1908,100,0
1909,57,1
1910,33,1
1911,52,1
1912,35,0
1913,28,1
1914,24,0
1915,71,1
1916,34,0
1917,100,0
1918,28,0
1919,42,1
1920,73,1
1921,11,1
1922,10,1
1923,7,0
1924,53,0
1925,21,1
1926,40,0
1927,13,0
1928,11,1
1929,35,0
1930,70,0
1931,32,1
1932,36,1
1933,94,0
1934,64,1
1935,17,1
1936,18,1
1937,19,1
1938,22,0
1939,80,1
1940,9,0
1941,92,1
1942,11,0
1943,16,0
1944,12,0
1945,39,1
1946,14,0
1947,28,1
1948,16,1
1949,100,0
1950,67,1
1951,25,0
1952,4,0
1953,44,0
1954,28,0
1955,4,0
1956,98,1
1957,46,1
1958,21,1
1959,37,0
1960,7,0
1961,29,1
1962,43,0
1963,100,0
1964,19,1
1965,69,1
1966,29,0
1967,89,1
1968,17,0
1969,17,0
1970,10,1
1971,12,1
1972,49,0
1973,93,1
1974,75,1
1975,13,1
1976,93,1
1977,48,1
1978,19,1
1979,29,1
1980,32,1
1981,100,0
1982,46,0
1983,29,1
1984,12,1
1985,18,0
1986,35,1
1987,6,1
1988,100,0
1989,35,0
1990,29,1
1991,24,0
1992,10,0
1993,16,0
1994,6,0
1995,32,1
1996,60,1
1997,37,0
1998,32,1
1999,49,1
