episode,steps,reward
722,56,0
723,18,0
724,20,0
725,42,0
726,31,1
727,22,1
728,16,0
729,21,0
730,21,0
731,52,0
732,14,0
733,39,0
734,30,0
735,39,0
736,10,0
737,16,0
738,22,0
739,16,0
740,71,0
741,32,0
742,28,0
743,54,0
744,48,1
745,45,0
746,25,1
747,10,1
748,12,0
749,49,0
750,11,0
751,67,0
752,100,0
753,25,1
754,49,0
755,15,1
756,13,0
757,26,0
758,23,0
759,18,1
760,11,0
761,14,1
762,78,1
763,30,1
764,100,0
765,37,0
766,24,0
767,39,0
768,96,0
769,30,0
770,12,0
771,49,1
772,8,1
773,32,0
774,21,1
775,48,1
776,22,0
777,12,1
778,18,0
779,17,0
780,100,0
781,70,0
782,30,0
783,76,0
784,7,1
785,17,0
786,12,1
787,70,1
788,54,0
789,10,1
790,50,0
791,18,1
792,28,0
793,23,1
794,18,1
795,14,0
796,64,1
797,8,0
798,21,1
799,26,1
800,20,0
801,100,0
802,26,0
803,20,0
804,70,0
805,9,0
806,52,0
807,42,0
808,28,0
809,10,0
810,23,0
811,45,0
812,11,0
813,25,0
814,25,0
815,53,0
816,11,1
817,62,0
818,19,0
819,58,1
820,47,1
821,11,0
822,32,0
823,32,0
824,24,0
825,25,0
826,36,0
827,14,0
828,15,1
829,64,0
830,84,0
831,8,0
832,21,1
833,73,1
834,31,0
835,62,1
836,36,0
837,27,0
838,36,0
839,20,0
840,13,0
841,25,1
842,25,0
843,6,0
844,29,0
845,27,1
846,19,1
847,26,1
848,11,1
849,30,1
850,18,0
851,37,1
852,14,0
853,13,0
854,17,0
855,29,0
856,12,0
857,15,1
858,60,0
859,21,1
860,41,0
861,62,0
862,13,1
863,11,1
864,58,0
865,18,0
866,16,1
867,15,0
868,10,0
869,21,0
870,21,1
871,79,0
872,42,0
873,48,0
874,61,0
875,24,0
876,35,1
877,18,1
878,24,0
879,19,1
880,35,0
881,8,0
882,23,1
883,23,0
884,14,0
885,28,1
886,32,0
887,48,0
888,27,0
889,23,0
890,26,1
891,19,1
892,24,0
893,44,0
894,20,0
895,23,0
896,66,0
897,25,1
898,29,1
899,56,0
900,100,0
901,84,0
902,17,0
903,26,1
904,78,0
905,27,0
906,15,0
907,17,1
908,35,0
909,14,0
910,18,0
911,42,0
912,10,0
913,11,0
914,22,1
915,18,0
916,21,1
917,96,0
918,18,0
919,33,0
920,7,1
921,25,0
922,36,0
923,23,0
924,12,1
925,44,0
926,53,0
927,12,1
928,48,0
929,7,0
930,25,0
931,17,0
932,12,0
933,58,0
934,49,1
935,13,1
936,19,0
937,69,0
938,40,1
939,28,1
940,27,0
941,20,0
942,12,0
943,17,0
944,48,0
945,93,0
946,14,0
947,16,0
948,12,1
949,13,0
950,100,0
951,65,0
952,25,0
953,68,1
954,29,1
955,72,0
956,15,0
957,20,0
958,23,1
959,52,1
960,50,1
961,44,0
962,13,1
963,44,0
964,40,0
965,21,0
966,15,0
967,20,1
968,7,0
969,15,0
970,100,0
971,19,0
972,23,1
973,22,1
974,20,0
975,9,1
976,36,1
977,24,0
978,32,0
979,58,1
980,58,0
981,15,1
982,13,0
983,100,0
984,34,1
985,18,0
986,44,1
987,14,1
988,35,1
989,19,1
990,39,0
991,49,0
992,36,0
993,29,1
994,68,0
995,38,0
996,34,0
997,21,0
998,25,1
999,8,0
1000,83,1
1001,77,0
1002,13,0
1003,59,1
1004,37,0
1005,43,0
1006,24,1
1007,32,1
1008,13,0
1009,25,0
1010,11,0
1011,32,0
1012,65,0
1013,73,0
1014,33,1
1015,20,0
1016,63,1
1017,45,0
1018,7,0
1019,9,0
1020,22,0
1021,52,0
1022,15,0
1023,42,1
1024,30,0
1025,23,0
1026,100,0
1027,28,1
1028,18,0
1029,45,0
1030,8,0
1031,41,1
1032,45,0
1033,7,0
1034,32,0
1035,58,1
1036,29,0
1037,39,1
1038,8,0
1039,15,1
1040,29,1
1041,32,0
1042,11,0
1043,54,0
1044,8,0
1045,56,0
1046,14,0
1047,76,1
1048,11,0
1049,12,0
1050,8,0
1051,31,0
1052,17,1
1053,43,0
1054,54,0
1055,63,0
1056,9,0
1057,12,0
1058,40,1
1059,16,1
1060,9,0
1061,73,0
1062,37,0
1063,15,1
1064,39,0
1065,68,1
1066,100,0
1067,60,1
1068,21,0
1069,44,1
1070,33,0
1071,10,0
1072,34,1
1073,15,0
1074,18,1
1075,51,1
1076,10,0
1077,37,0
1078,100,0
1079,23,1
1080,17,1
1081,38,0
1082,16,1
1083,61,0
1084,29,0
1085,39,1
1086,77,0
1087,11,1
1088,16,0
1089,55,0
1090,19,0
1091,39,0
1092,36,1
1093,22,0
1094,89,0
1095,6,0
1096,24,1
1097,16,0
1098,27,0
1099,53,0
1100,17,1
1101,24,0
1102,36,0
1103,51,1
1104,44,0
1105,8,0
1106,15,0
1107,16,1
1108,37,0
1109,71,1
1110,47,0
1111,16,0
1112,8,1
1113,17,1
1114,8,0
1115,17,0
1116,32,0
1117,38,0
1118,21,1
1119,34,1
1120,42,0
1121,55,1
1122,35,1
1123,23,0
1124,58,0
1125,13,0
1126,100,0
1127,100,0
1128,44,1
1129,15,0
1130,14,1
1131,20,0
1132,13,0
1133,13,0
1134,11,0
1135,16,1
1136,8,0
1137,12,0
1138,27,0
1139,14,0
1140,76,0
1141,29,1
1142,31,0
1143,26,1
1144,28,0
1145,25,1
1146,28,0
1147,31,0
1148,14,0
1149,100,0
1150,27,0
1151,10,1
1152,22,0
1153,56,0
1154,49,0
1155,32,1
1156,46,0
1157,25,1
1158,51,0
1159,35,1
1160,92,1
1161,40,0
1162,24,1
1163,21,0
1164,24,1
1165,20,0
1166,17,0
1167,13,0
1168,6,0
1169,30,0
1170,9,0
1171,9,1
1172,51,1
1173,28,0
1174,39,1
1175,41,0
1176,31,0
1177,46,1
1178,30,0
1179,32,0
1180,54,1
1181,66,0
1182,26,0
1183,24,1
1184,11,0
1185,16,1
1186,43,1
1187,72,0
1188,38,1
1189,31,0
1190,70,0
1191,88,0
1192,27,0
1193,10,0
1194,60,1
1195,19,0
1196,20,0
1197,43,0
1198,36,0
1199,79,1
1200,46,0
1201,11,1
1202,10,1
1203,10,1
1204,16,1
1205,49,0
1206,11,1
1207,13,0
1208,45,0
1209,17,0
1210,100,0
1211,8,1
1212,12,0
1213,14,0
1214,44,0
1215,78,0
1216,23,0
1217,15,1
1218,22,0
1219,19,1
1220,23,1
1221,6,0
1222,32,1
1223,32,0
1224,32,1
1225,42,0
1226,31,1
1227,15,1
1228,77,0
1229,100,0
1230,23,1
1231,27,0
1232,22,0
1233,24,0
1234,15,0
1235,29,0
1236,34,1
1237,8,0
1238,6,1
1239,35,1
1240,94,1
1241,61,0
1242,26,1
1243,12,0
1244,30,0
1245,13,0
1246,30,1
1247,6,0
1248,7,1
1249,36,1
1250,34,0
1251,18,1
1252,20,0
1253,17,0
1254,24,0
1255,31,0
1256,14,0
1257,86,0
1258,43,0
1259,65,0
1260,27,0
1261,41,0
1262,7,0
1263,50,0
1264,19,0
1265,11,0
1266,21,0
1267,36,0
1268,18,0
1269,19,0
1270,10,0
1271,39,1
1272,25,0
1273,23,0
1274,20,0
1275,37,0
1276,71,1
1277,29,1
1278,40,1
1279,34,0
1280,8,0
1281,45,0
1282,25,1
1283,24,0
1284,13,1
1285,23,0
1286,31,0
1287,53,0
1288,11,0
1289,53,0
1290,25,0
1291,12,1
1292,49,1
1293,63,0
1294,52,1
1295,16,0
1296,60,1
1297,30,0
1298,32,0
1299,25,0
1300,17,0
1301,40,0
1302,9,0
1303,8,1
1304,30,0
1305,30,0
1306,29,0
1307,28,0
1308,54,0
1309,45,1
1310,70,1
1311,37,0
1312,21,0
1313,10,0
1314,24,0
1315,32,0
1316,87,1
1317,21,0
1318,19,0
1319,30,0
1320,66,0
1321,13,0
1322,25,0
1323,23,0
1324,26,0
1325,19,0
1326,8,0
1327,12,0
1328,35,1
1329,27,1
1330,26,0
1331,77,0
1332,41,0
1333,29,0
1334,26,0
1335,69,1
1336,11,0
1337,9,0
1338,33,1
1339,11,1
1340,62,1
1341,28,0
1342,19,0
1343,44,0
1344,12,1
1345,29,0
1346,28,0
1347,60,0
1348,35,0
1349,16,0
1350,15,0
1351,25,0
1352,62,0
1353,19,0
1354,15,0
1355,7,0
1356,41,0
1357,18,0
1358,11,0
1359,100,0
1360,19,0
1361,12,0
1362,23,1
1363,31,1
1364,39,1
1365,18,0
1366,66,1
1367,86,0
1368,14,1
1369,48,1
1370,53,0
1371,23,1
1372,20,0
1373,53,0
1374,27,1
1375,16,0
1376,36,0
1377,58,1
1378,7,0
1379,27,0
1380,84,0
1381,76,0
1382,64,0
1383,39,0
1384,10,1
1385,28,1
1386,45,0
1387,10,0
1388,22,0
1389,10,0
1390,41,0
1391,18,1
1392,100,0
1393,20,1
1394,11,0
1395,67,0
1396,40,0
1397,31,0
1398,21,1
1399,23,0
1400,11,0
1401,7,1
1402,97,1
1403,74,0
1404,12,1
1405,17,0
1406,52,0
1407,9,0
1408,60,0
1409,29,0
1410,16,0
1411,17,0
1412,33,0
1413,43,0
1414,18,1
1415,100,0
1416,10,0
1417,17,1
1418,14,0
1419,11,0
1420,13,0
1421,31,1
1422,25,0
1423,18,0
1424,82,1
1425,23,0
1426,23,1
1427,41,1
1428,15,0
1429,22,0
1430,83,0
1431,19,1
1432,9,1
1433,51,0
1434,13,0
1435,29,1
1436,39,1
1437,22,0
1438,38,0
1439,65,0
1440,14,0
1441,9,0
1442,19,0
1443,25,0
1444,14,1
1445,13,1
1446,94,1
1447,54,0
1448,30,0
1449,48,0
1450,18,0
1451,29,0
1452,16,0
1453,25,0
1454,100,0
1455,39,0
1456,26,0
1457,28,0
1458,46,0
1459,83,0
1460,17,0
1461,47,0
1462,56,0
1463,24,0
1464,32,0
1465,25,0
1466,21,0
1467,28,0
1468,29,1
1469,19,1
1470,89,0
1471,9,0
1472,7,0
1473,21,0
1474,12,0
1475,21,1
1476,9,0
1477,34,1
1478,70,0
1479,31,0
1480,9,1
1481,40,1
1482,26,1
1483,17,0
1484,35,0
1485,12,0
1486,10,0
1487,100,0
1488,15,0
1489,63,0
1490,24,1
1491,22,0
1492,39,0
1493,28,0
1494,20,0
1495,9,1
1496,62,1
1497,46,0
1498,17,0
1499,100,0
1500,100,0
1501,47,0
1502,15,0
1503,28,0
1504,18,1
1505,19,0
1506,7,0
1507,45,0
1508,71,0
1509,23,0
1510,13,0
1511,19,1
1512,32,1
1513,34,1
1514,22,0
1515,55,0
1516,40,0
1517,8,0
1518,50,0
1519,5,0
1520,13,1
1521,39,0
1522,31,1
1523,30,0
1524,31,0
1525,16,0
1526,35,0
1527,17,0
1528,40,0
1529,83,0
1530,28,0
1531,85,1
1532,47,0
1533,23,0
1534,8,0
1535,9,1
1536,51,0
1537,11,0
1538,10,1
1539,37,0
1540,19,0
1541,24,0
1542,15,0
1543,21,0
1544,24,1
1545,100,0
1546,8,0
1547,100,0
1548,5,0
1549,23,1
1550,58,0
1551,42,0
1552,50,0
1553,21,0
1554,17,0
1555,7,1
1556,51,0
1557,73,0
1558,16,0
1559,24,0
1560,52,0
1561,53,0
1562,26,1
1563,6,0
1564,16,0
1565,47,0
1566,20,1
1567,31,1
1568,21,1
1569,74,0
1570,57,0
1571,40,1
1572,60,0
1573,43,0
1574,43,1
1575,32,1
1576,13,1
1577,31,1
1578,27,0
1579,13,0
1580,16,0
1581,17,1
1582,8,1
1583,44,0
1584,12,0
1585,27,0
1586,11,0
1587,10,1
1588,56,1
1589,23,1
1590,39,0
1591,26,0
1592,39,0
1593,30,1
1594,25,0
1595,11,1
1596,24,0
1597,38,1
1598,26,0
1599,17,0
1600,14,0
1601,7,0
1602,6,0
1603,37,0
1604,31,1
1605,10,0
1606,14,0
1607,85,0
1608,93,0
1609,36,0
1610,63,0
1611,85,1
1612,100,0
1613,34,1
1614,8,0
1615,49,1
1616,35,1
1617,57,0
1618,29,0
1619,28,1
1620,16,0
1621,30,1
1622,39,0
1623,36,1
1624,19,1
1625,26,0
1626,44,1
1627,100,0
1628,80,1
1629,28,1
1630,12,1
1631,54,1
1632,35,0
1633,25,1
1634,63,1
1635,68,1
1636,10,0
1637,7,0
1638,47,0
1639,11,1
1640,69,1
1641,36,1
1642,42,1
1643,25,0
1644,18,0
1645,17,0
1646,8,1
1647,13,1
1648,19,1
1649,15,0
1650,9,0
1651,32,0
1652,13,0
1653,27,1
1654,15,0
1655,6,0
1656,11,1
1657,17,0
1658,21,0
1659,45,0
1660,73,0
1661,12,1
1662,54,1
1663,11,0
1664,34,0
1665,21,0
1666,32,0
1667,5,0
1668,9,0
1669,22,0
1670,23,1
1671,22,1
1672,13,0
1673,11,1
1674,54,0
1675,6,0
1676,28,0
1677,10,1
1678,40,1
1679,60,0
1680,23,1
1681,40,0
1682,15,0
1683,17,0
1684,7,0
1685,14,1
1686,21,0
1687,33,0
1688,81,0
1689,74,0
1690,34,0
1691,49,1
1692,43,0
1693,16,0
1694,27,0
1695,27,0
1696,49,0
1697,37,0
1698,11,0
1699,9,0
1700,68,0
1701,9,0
1702,100,0
1703,100,0
1704,7,1
1705,22,0
1706,58,0
1707,38,0
1708,30,0
1709,27,1
1710,17,0
1711,24,1
1712,33,0
1713,32,0
1714,47,0
1715,24,1
1716,47,0
1717,10,0
1718,100,0
1719,28,1
1720,9,0
1721,29,1
1722,40,0
1723,29,1
1724,16,0
1725,14,0
1726,19,0
1727,55,1
1728,100,0
1729,19,0
1730,20,0
1731,37,0
1732,8,1
1733,41,0
1734,39,0
1735,13,1
1736,20,0
1737,5,0
1738,12,1
1739,50,0
1740,88,1
1741,49,0
1742,53,0
1743,49,1
1744,44,0
1745,12,0
1746,34,1
1747,12,0
1748,46,1
1749,13,0
1750,22,0
1751,44,0
1752,11,0
1753,15,0
1754,7,0
1755,30,0
1756,22,0
1757,21,0
1758,63,0
1759,29,1
1760,15,1
1761,31,0
1762,42,0
1763,21,0
1764,53,1
1765,77,1
1766,41,0
1767,17,0
1768,37,1
1769,22,1
1770,25,0
1771,17,1
1772,22,1
1773,55,1
1774,32,0
1775,63,0
1776,46,0
1777,33,0
1778,26,0
1779,16,0
1780,22,0
1781,20,1
1782,32,1
1783,57,0
1784,40,0
1785,47,0
1786,10,0
1787,25,0
1788,100,0
1789,19,0
1790,34,1
1791,37,0
1792,11,0
1793,14,0
1794,11,0
1795,63,1
1796,55,0
1797,44,0
1798,40,0
1799,64,0
1800,31,0
1801,12,0
1802,46,0
1803,46,0
1804,39,0
1805,17,0
1806,22,1
1807,80,0
1808,12,1
1809,26,1
1810,13,0
1811,60,0
1812,8,1
1813,31,0
1814,39,1
1815,51,1
1816,14,0
1817,33,1
1818,16,0
1819,23,0
1820,10,0
1821,27,0
1822,17,1
1823,54,0
1824,10,1
1825,12,0
1826,37,0
1827,36,1
1828,60,0
1829,11,0
1830,13,1
1831,9,0
1832,69,0
1833,26,1
1834,34,0
1835,18,0
1836,72,0
1837,13,0
1838,13,0
1839,74,0
1840,72,1
1841,31,1
1842,26,0
1843,23,0
1844,43,0
1845,18,0
1846,27,1
1847,95,0
1848,35,0
1849,43,0
1850,26,0
1851,24,0
1852,46,0
1853,11,0
1854,22,0
1855,42,0
1856,30,0
1857,79,0
1858,41,0
1859,26,0
1860,7,0
1861,9,0
1862,23,0
1863,100,0
1864,28,0
1865,13,1
1866,33,0
1867,31,0
1868,52,0
1869,24,1
1870,24,0
1871,55,0
1872,27,0
1873,23,1
1874,58,1
1875,42,0
1876,29,1
1877,28,1
1878,13,0
1879,27,1
1880,35,1
1881,20,0
1882,19,1
1883,17,1
1884,29,0
1885,16,1
1886,21,0
1887,7,1
1888,20,1
1889,53,1
1890,14,1
1891,18,1
1892,26,0
1893,41,1
1894,13,0
1895,45,0
1896,23,0
1897,16,0
1898,100,0
1899,50,0
1900,15,1
1901,45,1
1902,22,0
1903,13,1
1904,20,0
1905,48,0
1906,33,0
1907,29,0
1908,74,1
1909,17,0
1910,18,0
1911,23,0
1912,32,0
1913,18,0
1914,18,1
1915,12,0
1916,22,1
1917,55,0
1918,31,0
1919,23,0
1920,15,1
1921,87,0
1922,8,1
1923,39,0
1924,5,0
1925,24,1
1926,39,0
1927,48,0
1928,9,0
1929,79,0
1930,41,1
1931,16,1
1932,77,0
1933,44,0
1934,100,0
1935,33,0
1936,30,0
1937,50,0
1938,23,1
1939,31,0
1940,18,0
1941,51,0
1942,9,0
1943,59,0
1944,34,0
1945,29,0
1946,34,0
1947,69,1
1948,9,1
1949,10,0
1950,10,0
1951,26,1
1952,11,1
1953,71,0
1954,13,0
1955,7,0
1956,15,1
1957,36,1
1958,39,1
1959,52,1
1960,73,0
1961,81,1
1962,54,0
1963,26,1
1964,22,1
1965,14,1
1966,29,0
1967,58,0
1968,12,0
1969,15,1
1970,45,0
1971,26,0
1972,55,1
1973,29,0
1974,40,1
1975,44,0
1976,51,0
1977,25,0
1978,71,0
1979,21,0
1980,14,0
1981,52,1
1982,9,1
1983,47,1
1984,26,0
1985,57,1
1986,45,0
1987,14,0
1988,60,0
1989,41,0
1990,81,0
1991,8,0
1992,32,0
1993,9,1
1994,19,0
1995,35,1
1996,29,0
1997,15,0
1998,26,0
1999,8,1
